BM25_Unigram_Case-folded

+----------+-------------+----------------------+--------+
| Query ID | Document ID |      Precision       | Recall |
|    59    |  CACM-2991  |         0.6         | 0.27906976744186046  |
|    59    |  CACM-3046  |  0.5714285714285714 | 0.27906976744186046  |
|    59    |  CACM-2307  |  0.5454545454545454 | 0.27906976744186046  |
|    59    |  CACM-2688  |  0.5217391304347826 | 0.27906976744186046  |
|    59    |  CACM-1665  |         0.5         | 0.27906976744186046  |
|    59    |  CACM-3134  |         0.48        | 0.27906976744186046  |
|    59    |  CACM-2050  | 0.46153846153846156 | 0.27906976744186046  |
|    59    |  CACM-2141  |  0.4444444444444444 | 0.27906976744186046  |
|    59    |  CACM-2646  | 0.42857142857142855 | 0.27906976744186046  |
|    59    |  CACM-1699  | 0.41379310344827586 | 0.27906976744186046  |
|    59    |  CACM-0695  |         0.4         | 0.27906976744186046  |
|    59    |  CACM-1711  |  0.3870967741935484 | 0.27906976744186046  |
|    59    |  CACM-1725  |        0.375        | 0.27906976744186046  |
|    59    |  CACM-1888  | 0.36363636363636365 | 0.27906976744186046  |
|    59    |  CACM-1886  | 0.35294117647058826 | 0.27906976744186046  |
|    59    |  CACM-3053  | 0.37142857142857144 |  0.3023255813953488  |
|    59    |  CACM-1331  |  0.3611111111111111 |  0.3023255813953488  |
|    59    |  CACM-1032  | 0.35135135135135137 |  0.3023255813953488  |
|    59    |  CACM-1324  |  0.3684210526315789 | 0.32558139534883723  |
|    59    |  CACM-2559  | 0.38461538461538464 |  0.3488372093023256  |
|    59    |  CACM-2091  |        0.375        |  0.3488372093023256  |
|    59    |  CACM-1402  | 0.36585365853658536 |  0.3488372093023256  |
|    59    |  CACM-1929  | 0.35714285714285715 |  0.3488372093023256  |
|    59    |  CACM-1527  |  0.3488372093023256 |  0.3488372093023256  |
|    59    |  CACM-2033  | 0.36363636363636365 | 0.37209302325581395  |
|    59    |  CACM-1856  | 0.35555555555555557 | 0.37209302325581395  |
|    59    |  CACM-2258  | 0.34782608695652173 | 0.37209302325581395  |
|    59    |  CACM-1051  |  0.3404255319148936 | 0.37209302325581395  |
|    59    |  CACM-1441  |  0.3333333333333333 | 0.37209302325581395  |
|    59    |  CACM-2153  | 0.32653061224489793 | 0.37209302325581395  |
|    59    |  CACM-2274  |         0.34        |  0.3953488372093023  |
|    59    |  CACM-2623  |  0.3333333333333333 |  0.3953488372093023  |
|    59    |  CACM-2267  |  0.3269230769230769 |  0.3953488372093023  |
|    59    |  CACM-2572  | 0.32075471698113206 |  0.3953488372093023  |
|    59    |  CACM-1486  |  0.3148148148148148 |  0.3953488372093023  |
|    59    |  CACM-1808  |  0.3090909090909091 |  0.3953488372093023  |
|    59    |  CACM-2753  | 0.30357142857142855 |  0.3953488372093023  |
|    59    |  CACM-2229  |  0.2982456140350877 |  0.3953488372093023  |
|    59    |  CACM-1517  | 0.29310344827586204 |  0.3953488372093023  |
|    59    |  CACM-0440  |  0.288135593220339  |  0.3953488372093023  |
|    59    |  CACM-2795  |  0.2833333333333333 |  0.3953488372093023  |
|    59    |  CACM-2860  |  0.2786885245901639 |  0.3953488372093023  |
|    59    |  CACM-1236  | 0.27419354838709675 |  0.3953488372093023  |
|    59    |  CACM-2046  |  0.2698412698412698 |  0.3953488372093023  |
|    59    |  CACM-2968  |       0.265625      |  0.3953488372093023  |
|    59    |  CACM-2711  | 0.26153846153846155 |  0.3953488372093023  |
|    59    |  CACM-1629  | 0.25757575757575757 |  0.3953488372093023  |
|    59    |  CACM-2107  | 0.26865671641791045 |  0.4186046511627907  |
|    59    |  CACM-2931  |  0.2647058823529412 |  0.4186046511627907  |
|    59    |  CACM-2989  |  0.2608695652173913 |  0.4186046511627907  |
|    59    |  CACM-2631  |  0.2714285714285714 |  0.4418604651162791  |
|    59    |  CACM-2819  |  0.2676056338028169 |  0.4418604651162791  |
|    59    |  CACM-3139  |  0.2638888888888889 |  0.4418604651162791  |
|    59    |  CACM-2978  |  0.2602739726027397 |  0.4418604651162791  |
|    59    |  CACM-1645  | 0.25675675675675674 |  0.4418604651162791  |
|    59    |  CACM-2650  | 0.25333333333333335 |  0.4418604651162791  |
|    59    |  CACM-1504  |         0.25        |  0.4418604651162791  |
|    59    |  CACM-1516  | 0.24675324675324675 |  0.4418604651162791  |
|    59    |  CACM-2517  | 0.24358974358974358 |  0.4418604651162791  |
|    59    |  CACM-0891  | 0.24050632911392406 |  0.4418604651162791  |
|    59    |  CACM-1930  |        0.2375       |  0.4418604651162791  |
|    59    |  CACM-2092  | 0.24691358024691357 | 0.46511627906976744  |
|    59    |  CACM-2924  | 0.24390243902439024 | 0.46511627906976744  |
|    59    |  CACM-1650  | 0.24096385542168675 | 0.46511627906976744  |
|    59    |  CACM-1620  | 0.23809523809523808 | 0.46511627906976744  |
|    59    |  CACM-2923  | 0.23529411764705882 | 0.46511627906976744  |
|    59    |  CACM-0096  | 0.23255813953488372 | 0.46511627906976744  |
|    59    |  CACM-0095  | 0.22988505747126436 | 0.46511627906976744  |
|    59    |  CACM-2273  | 0.22727272727272727 | 0.46511627906976744  |
|    59    |  CACM-2532  | 0.23595505617977527 |  0.4883720930232558  |
|    59    |  CACM-2543  | 0.24444444444444444 |  0.5116279069767442  |
|    59    |  CACM-2987  | 0.24175824175824176 |  0.5116279069767442  |
|    59    |  CACM-2990  |  0.2391304347826087 |  0.5116279069767442  |
|    59    |  CACM-2233  | 0.23655913978494625 |  0.5116279069767442  |
|    59    |  CACM-2883  | 0.23404255319148937 |  0.5116279069767442  |
|    59    |  CACM-1206  | 0.23157894736842105 |  0.5116279069767442  |
|    59    |  CACM-2722  | 0.22916666666666666 |  0.5116279069767442  |
|    59    |  CACM-2160  |  0.2268041237113402 |  0.5116279069767442  |
|    59    |  CACM-1264  | 0.22448979591836735 |  0.5116279069767442  |
|    59    |  CACM-3138  |  0.2222222222222222 |  0.5116279069767442  |
|    59    |  CACM-2396  |         0.22        |  0.5116279069767442  |
+----------+-------------+---------------------+----------------------+

+----------+---------------+----------------+
| Query ID | Precision @ 5 | Precision @ 20 |
+----------+---------------+----------------+
|    59    |      1.0      |      0.6       |
+----------+---------------+----------------+



Mean Average Precision: 
0.5668928636801759

Mean Reciprocal Rank: 
0.8489316239316241

+----------+-------------+---------------------+----------------------+
| Query ID | Document ID |      Precision      |        Recall        |
+----------+-------------+---------------------+----------------------+
|    60    |  CACM-3087  |         1.0         | 0.037037037037037035 |
|    60    |  CACM-2882  |         1.0         | 0.07407407407407407  |
|    60    |  CACM-2716  |         1.0         |  0.1111111111111111  |
|    60    |  CACM-2816  |         1.0         | 0.14814814814814814  |
|    60    |  CACM-2876  |         0.8         | 0.14814814814814814  |
|    60    |  CACM-2888  |  0.6666666666666666 | 0.14814814814814814  |
|    60    |  CACM-2817  |  0.7142857142857143 | 0.18518518518518517  |
|    60    |  CACM-2957  |         0.75        |  0.2222222222222222  |
|    60    |  CACM-2715  |  0.7777777777777778 | 0.25925925925925924  |
|    60    |  CACM-3089  |         0.7         | 0.25925925925925924  |
|    60    |  CACM-2718  |  0.7272727272727273 |  0.2962962962962963  |
|    60    |  CACM-2976  |         0.75        |  0.3333333333333333  |
|    60    |  CACM-2710  |  0.7692307692307693 | 0.37037037037037035  |
|    60    |  CACM-3049  |  0.7142857142857143 | 0.37037037037037035  |
|    60    |  CACM-2812  |  0.6666666666666666 | 0.37037037037037035  |
|    60    |  CACM-2967  |        0.625        | 0.37037037037037035  |
|    60    |  CACM-2959  |  0.6470588235294118 |  0.4074074074074074  |
|    60    |  CACM-3112  |  0.6111111111111112 |  0.4074074074074074  |
|    60    |  CACM-2516  |  0.631578947368421  |  0.4444444444444444  |
|    60    |  CACM-3137  |         0.65        | 0.48148148148148145  |
|    60    |  CACM-3026  |  0.6190476190476191 | 0.48148148148148145  |
|    60    |  CACM-3164  |  0.5909090909090909 | 0.48148148148148145  |
|    60    |  CACM-2964  |  0.6086956521739131 |  0.5185185185185185  |
|    60    |  CACM-2988  |  0.5833333333333334 |  0.5185185185185185  |
|    60    |  CACM-3142  |         0.56        |  0.5185185185185185  |
|    60    |  CACM-3025  |  0.5384615384615384 |  0.5185185185185185  |
|    60    |  CACM-3136  |  0.5185185185185185 |  0.5185185185185185  |
|    60    |  CACM-0695  |         0.5         |  0.5185185185185185  |
|    60    |  CACM-1844  |  0.4827586206896552 |  0.5185185185185185  |
|    60    |  CACM-2424  |  0.4666666666666667 |  0.5185185185185185  |
|    60    |  CACM-3070  | 0.45161290322580644 |  0.5185185185185185  |
|    60    |  CACM-1572  |        0.4375       |  0.5185185185185185  |
|    60    |  CACM-1752  | 0.42424242424242425 |  0.5185185185185185  |
|    60    |  CACM-1695  |  0.4117647058823529 |  0.5185185185185185  |
|    60    |  CACM-2198  | 0.42857142857142855 |  0.5555555555555556  |
|    60    |  CACM-2319  |  0.4166666666666667 |  0.5555555555555556  |
|    60    |  CACM-3059  | 0.40540540540540543 |  0.5555555555555556  |
|    60    |  CACM-2188  | 0.39473684210526316 |  0.5555555555555556  |
|    60    |  CACM-2846  | 0.38461538461538464 |  0.5555555555555556  |
|    60    |  CACM-2482  |        0.375        |  0.5555555555555556  |
|    60    |  CACM-2375  | 0.36585365853658536 |  0.5555555555555556  |
|    60    |  CACM-2951  | 0.35714285714285715 |  0.5555555555555556  |
|    60    |  CACM-1754  |  0.3488372093023256 |  0.5555555555555556  |
|    60    |  CACM-2928  |  0.3409090909090909 |  0.5555555555555556  |
|    60    |  CACM-0696  |  0.3333333333333333 |  0.5555555555555556  |
|    60    |  CACM-2298  | 0.32608695652173914 |  0.5555555555555556  |
|    60    |  CACM-3092  |  0.3191489361702128 |  0.5555555555555556  |
|    60    |  CACM-2740  |        0.3125       |  0.5555555555555556  |
|    60    |  CACM-2717  | 0.32653061224489793 |  0.5925925925925926  |
|    60    |  CACM-0616  |         0.32        |  0.5925925925925926  |
|    60    |  CACM-2738  |  0.3137254901960784 |  0.5925925925925926  |
|    60    |  CACM-2828  |  0.3076923076923077 |  0.5925925925925926  |
|    60    |  CACM-2372  |  0.3018867924528302 |  0.5925925925925926  |
|    60    |  CACM-2358  |  0.2962962962962963 |  0.5925925925925926  |
|    60    |  CACM-1901  |  0.2909090909090909 |  0.5925925925925926  |
|    60    |  CACM-2311  |  0.2857142857142857 |  0.5925925925925926  |
|    60    |  CACM-2680  |  0.2807017543859649 |  0.5925925925925926  |
|    60    |  CACM-2138  | 0.27586206896551724 |  0.5925925925925926  |
|    60    |  CACM-2359  |  0.2711864406779661 |  0.5925925925925926  |
|    60    |  CACM-3128  | 0.26666666666666666 |  0.5925925925925926  |
|    60    |  CACM-1680  | 0.26229508196721313 |  0.5925925925925926  |
|    60    |  CACM-2541  | 0.25806451612903225 |  0.5925925925925926  |
|    60    |  CACM-3084  | 0.25396825396825395 |  0.5925925925925926  |
|    60    |  CACM-2345  |         0.25        |  0.5925925925925926  |
|    60    |  CACM-1959  | 0.24615384615384617 |  0.5925925925925926  |
|    60    |  CACM-1033  | 0.24242424242424243 |  0.5925925925925926  |
|    60    |  CACM-3150  | 0.23880597014925373 |  0.5925925925925926  |
|    60    |  CACM-1685  | 0.23529411764705882 |  0.5925925925925926  |
|    60    |  CACM-3058  |  0.2318840579710145 |  0.5925925925925926  |
|    60    |  CACM-3067  | 0.22857142857142856 |  0.5925925925925926  |
|    60    |  CACM-1489  | 0.22535211267605634 |  0.5925925925925926  |
|    60    |  CACM-3134  |  0.2222222222222222 |  0.5925925925925926  |
|    60    |  CACM-2720  |  0.2191780821917808 |  0.5925925925925926  |
|    60    |  CACM-1751  | 0.21621621621621623 |  0.5925925925925926  |
|    60    |  CACM-1518  | 0.21333333333333335 |  0.5925925925925926  |
|    60    |  CACM-2955  | 0.21052631578947367 |  0.5925925925925926  |
|    60    |  CACM-2669  |  0.2077922077922078 |  0.5925925925925926  |
|    60    |  CACM-2852  | 0.20512820512820512 |  0.5925925925925926  |
|    60    |  CACM-1892  | 0.20253164556962025 |  0.5925925925925926  |
|    60    |  CACM-2407  |         0.2         |  0.5925925925925926  |
|    60    |  CACM-1912  | 0.19753086419753085 |  0.5925925925925926  |
|    60    |  CACM-3090  |  0.1951219512195122 |  0.5925925925925926  |
|    60    |  CACM-2106  |  0.1927710843373494 |  0.5925925925925926  |
|    60    |  CACM-2002  | 0.19047619047619047 |  0.5925925925925926  |
|    60    |  CACM-2985  | 0.18823529411764706 |  0.5925925925925926  |
|    60    |  CACM-1774  | 0.18604651162790697 |  0.5925925925925926  |
|    60    |  CACM-2127  |  0.1839080459770115 |  0.5925925925925926  |
|    60    |  CACM-3153  | 0.18181818181818182 |  0.5925925925925926  |
|    60    |  CACM-2948  |  0.1797752808988764 |  0.5925925925925926  |
|    60    |  CACM-3082  | 0.17777777777777778 |  0.5925925925925926  |
|    60    |  CACM-2625  | 0.17582417582417584 |  0.5925925925925926  |
|    60    |  CACM-2479  | 0.17391304347826086 |  0.5925925925925926  |
|    60    |  CACM-3050  | 0.17204301075268819 |  0.5925925925925926  |
|    60    |  CACM-2786  |  0.1702127659574468 |  0.5925925925925926  |
|    60    |  CACM-0585  | 0.16842105263157894 |  0.5925925925925926  |
|    60    |  CACM-2500  | 0.16666666666666666 |  0.5925925925925926  |
|    60    |  CACM-2377  | 0.17525773195876287 |  0.6296296296296297  |
|    60    |  CACM-3158  | 0.17346938775510204 |  0.6296296296296297  |
|    60    |  CACM-2016  |  0.1717171717171717 |  0.6296296296296297  |
|    60    |  CACM-2317  |         0.17        |  0.6296296296296297  |
+----------+-------------+---------------------+----------------------+

+----------+---------------+----------------+
| Query ID | Precision @ 5 | Precision @ 20 |
+----------+---------------+----------------+
|    60    |      0.8      |      0.65      |
+----------+---------------+----------------+



Mean Average Precision: 
0.5668928636801759

Mean Reciprocal Rank: 
0.8489316239316241

+----------+-------------+---------------------+---------------------+
| Query ID | Document ID |      Precision      |        Recall       |
+----------+-------------+---------------------+---------------------+
|    61    |  CACM-2711  |         1.0         | 0.03225806451612903 |
|    61    |  CACM-2307  |         1.0         | 0.06451612903225806 |
|    61    |  CACM-1927  |         1.0         |  0.0967741935483871 |
|    61    |  CACM-1457  |         1.0         | 0.12903225806451613 |
|    61    |  CACM-0634  |         0.8         | 0.12903225806451613 |
|    61    |  CACM-1236  |  0.8333333333333334 | 0.16129032258064516 |
|    61    |  CACM-3134  |  0.8571428571428571 |  0.1935483870967742 |
|    61    |  CACM-2990  |        0.875        | 0.22580645161290322 |
|    61    |  CACM-2114  |  0.7777777777777778 | 0.22580645161290322 |
|    61    |  CACM-2140  |         0.7         | 0.22580645161290322 |
|    61    |  CACM-1935  |  0.6363636363636364 | 0.22580645161290322 |
|    61    |  CACM-2631  |  0.6666666666666666 | 0.25806451612903225 |
|    61    |  CACM-1830  |  0.6923076923076923 |  0.2903225806451613 |
|    61    |  CACM-2451  |  0.7142857142857143 |  0.3225806451612903 |
|    61    |  CACM-2160  |  0.7333333333333333 |  0.3548387096774194 |
|    61    |  CACM-2882  |        0.6875       |  0.3548387096774194 |
|    61    |  CACM-0239  |  0.6470588235294118 |  0.3548387096774194 |
|    61    |  CACM-1699  |  0.6111111111111112 |  0.3548387096774194 |
|    61    |  CACM-1976  |  0.631578947368421  |  0.3870967741935484 |
|    61    |  CACM-2288  |         0.6         |  0.3870967741935484 |
|    61    |  CACM-2561  |  0.5714285714285714 |  0.3870967741935484 |
|    61    |  CACM-2516  |  0.5454545454545454 |  0.3870967741935484 |
|    61    |  CACM-2991  |  0.5217391304347826 |  0.3870967741935484 |
|    61    |  CACM-2278  |         0.5         |  0.3870967741935484 |
|    61    |  CACM-2746  |         0.48        |  0.3870967741935484 |
|    61    |  CACM-1681  | 0.46153846153846156 |  0.3870967741935484 |
|    61    |  CACM-1194  |  0.4444444444444444 |  0.3870967741935484 |
|    61    |  CACM-2976  |  0.4642857142857143 | 0.41935483870967744 |
|    61    |  CACM-2965  |  0.4827586206896552 | 0.45161290322580644 |
|    61    |  CACM-3168  |         0.5         |  0.4838709677419355 |
|    61    |  CACM-0891  |  0.4838709677419355 |  0.4838709677419355 |
|    61    |  CACM-3169  |         0.5         |  0.5161290322580645 |
|    61    |  CACM-2947  | 0.48484848484848486 |  0.5161290322580645 |
|    61    |  CACM-3012  |         0.5         |  0.5483870967741935 |
|    61    |  CACM-1032  |  0.5142857142857142 |  0.5806451612903226 |
|    61    |  CACM-2765  |  0.5277777777777778 |  0.6129032258064516 |
|    61    |  CACM-2070  |  0.5135135135135135 |  0.6129032258064516 |
|    61    |  CACM-2437  |         0.5         |  0.6129032258064516 |
|    61    |  CACM-2258  | 0.48717948717948717 |  0.6129032258064516 |
|    61    |  CACM-2493  |        0.475        |  0.6129032258064516 |
|    61    |  CACM-2978  |  0.4634146341463415 |  0.6129032258064516 |
|    61    |  CACM-2916  |  0.4523809523809524 |  0.6129032258064516 |
|    61    |  CACM-1700  |  0.4418604651162791 |  0.6129032258064516 |
