SmoothingQLM_Stopping_Unigram_Case-folded

+----------+-------------+----------------------+--------+
| Query ID | Document ID |      Precision       | Recall |
|    13    |  CACM-2389  | 0.08333333333333333 |  0.6363636363636364 |
|    13    |  CACM-1652  | 0.08235294117647059 |  0.6363636363636364 |
|    13    |  CACM-1676  | 0.08139534883720931 |  0.6363636363636364 |
|    13    |  CACM-2834  | 0.08045977011494253 |  0.6363636363636364 |
|    13    |  CACM-2344  | 0.07954545454545454 |  0.6363636363636364 |
|    13    |  CACM-1065  | 0.07865168539325842 |  0.6363636363636364 |
|    13    |  CACM-0333  | 0.07777777777777778 |  0.6363636363636364 |
|    13    |  CACM-2569  | 0.07692307692307693 |  0.6363636363636364 |
|    13    |  CACM-2586  | 0.07608695652173914 |  0.6363636363636364 |
|    13    |  CACM-1757  | 0.07526881720430108 |  0.6363636363636364 |
|    13    |  CACM-0598  | 0.07446808510638298 |  0.6363636363636364 |
|    13    |  CACM-2816  | 0.07368421052631578 |  0.6363636363636364 |
|    13    |  CACM-1204  | 0.07291666666666667 |  0.6363636363636364 |
|    13    |  CACM-1670  | 0.07216494845360824 |  0.6363636363636364 |
|    13    |  CACM-1352  | 0.07142857142857142 |  0.6363636363636364 |
|    13    |  CACM-1429  |  0.0707070707070707 |  0.6363636363636364 |
|    13    |  CACM-3154  |         0.07        |  0.6363636363636364 |
+----------+-------------+---------------------+---------------------+

+----------+---------------+----------------+
| Query ID | Precision @ 5 | Precision @ 20 |
+----------+---------------+----------------+
|    13    |      0.4      |      0.2       |
+----------+---------------+----------------+



Mean Average Precision: 
0.39151178097670514

Mean Reciprocal Rank: 
0.680508843008843

+----------+-------------+---------------------+----------------------+
| Query ID | Document ID |      Precision      |        Recall        |
+----------+-------------+---------------------+----------------------+
|    14    |  CACM-3112  |         0.0         |         0.0          |
|    14    |  CACM-3131  |         0.0         |         0.0          |
|    14    |  CACM-2674  |         0.0         |         0.0          |
|    14    |  CACM-3087  |         0.0         |         0.0          |
|    14    |  CACM-3058  |         0.0         |         0.0          |
|    14    |  CACM-2819  |         0.0         |         0.0          |
|    14    |  CACM-3164  |         0.0         |         0.0          |
|    14    |  CACM-2289  |         0.0         |         0.0          |
|    14    |  CACM-2716  |  0.1111111111111111 | 0.022727272727272728 |
|    14    |  CACM-2181  |         0.1         | 0.022727272727272728 |
|    14    |  CACM-3067  | 0.09090909090909091 | 0.022727272727272728 |
|    14    |  CACM-2890  | 0.08333333333333333 | 0.022727272727272728 |
|    14    |  CACM-2964  | 0.07692307692307693 | 0.022727272727272728 |
|    14    |  CACM-2931  | 0.07142857142857142 | 0.022727272727272728 |
|    14    |  CACM-2812  | 0.06666666666666667 | 0.022727272727272728 |
|    14    |  CACM-2679  |        0.125        | 0.045454545454545456 |
|    14    |  CACM-3085  | 0.11764705882352941 | 0.045454545454545456 |
|    14    |  CACM-2816  |  0.1111111111111111 | 0.045454545454545456 |
|    14    |  CACM-3033  | 0.10526315789473684 | 0.045454545454545456 |
|    14    |  CACM-3011  |         0.1         | 0.045454545454545456 |
|    14    |  CACM-3017  | 0.09523809523809523 | 0.045454545454545456 |
|    14    |  CACM-3057  | 0.09090909090909091 | 0.045454545454545456 |
|    14    |  CACM-2959  | 0.08695652173913043 | 0.045454545454545456 |
|    14    |  CACM-1873  | 0.08333333333333333 | 0.045454545454545456 |
|    14    |  CACM-2863  |         0.08        | 0.045454545454545456 |
|    14    |  CACM-3075  | 0.11538461538461539 | 0.06818181818181818  |
|    14    |  CACM-2900  |  0.1111111111111111 | 0.06818181818181818  |
|    14    |  CACM-3132  | 0.10714285714285714 | 0.06818181818181818  |
|    14    |  CACM-2902  | 0.10344827586206896 | 0.06818181818181818  |
|    14    |  CACM-2146  | 0.13333333333333333 | 0.09090909090909091  |
|    14    |  CACM-2017  | 0.16129032258064516 | 0.11363636363636363  |
|    14    |  CACM-2650  |       0.15625       | 0.11363636363636363  |
|    14    |  CACM-3156  | 0.15151515151515152 | 0.11363636363636363  |
|    14    |  CACM-2691  | 0.14705882352941177 | 0.11363636363636363  |
|    14    |  CACM-2944  | 0.14285714285714285 | 0.11363636363636363  |
|    14    |  CACM-2272  | 0.16666666666666666 | 0.13636363636363635  |
|    14    |  CACM-2997  | 0.16216216216216217 | 0.13636363636363635  |
|    14    |  CACM-2522  | 0.15789473684210525 | 0.13636363636363635  |
|    14    |  CACM-2834  | 0.15384615384615385 | 0.13636363636363635  |
|    14    |  CACM-2450  |         0.15        | 0.13636363636363635  |
|    14    |  CACM-2308  | 0.14634146341463414 | 0.13636363636363635  |
|    14    |  CACM-2337  | 0.16666666666666666 |  0.1590909090909091  |
|    14    |  CACM-2263  | 0.16279069767441862 |  0.1590909090909091  |
|    14    |  CACM-1752  |  0.1590909090909091 |  0.1590909090909091  |
|    14    |  CACM-3037  | 0.15555555555555556 |  0.1590909090909091  |
|    14    |  CACM-3006  | 0.15217391304347827 |  0.1590909090909091  |
|    14    |  CACM-3151  | 0.14893617021276595 |  0.1590909090909091  |
|    14    |  CACM-2750  | 0.14583333333333334 |  0.1590909090909091  |
|    14    |  CACM-2314  | 0.14285714285714285 |  0.1590909090909091  |
|    14    |  CACM-2324  |         0.14        |  0.1590909090909091  |
|    14    |  CACM-2967  | 0.13725490196078433 |  0.1590909090909091  |
|    14    |  CACM-2406  |  0.1346153846153846 |  0.1590909090909091  |
|    14    |  CACM-2142  |  0.1320754716981132 |  0.1590909090909091  |
|    14    |  CACM-2481  | 0.12962962962962962 |  0.1590909090909091  |
|    14    |  CACM-2524  | 0.12727272727272726 |  0.1590909090909091  |
|    14    |  CACM-2973  |        0.125        |  0.1590909090909091  |
|    14    |  CACM-2188  | 0.12280701754385964 |  0.1590909090909091  |
|    14    |  CACM-2627  |  0.1206896551724138 |  0.1590909090909091  |
|    14    |  CACM-2740  | 0.11864406779661017 |  0.1590909090909091  |
|    14    |  CACM-2348  | 0.13333333333333333 | 0.18181818181818182  |
|    14    |  CACM-1724  | 0.14754098360655737 | 0.20454545454545456  |
|    14    |  CACM-2715  | 0.14516129032258066 | 0.20454545454545456  |
|    14    |  CACM-1412  | 0.14285714285714285 | 0.20454545454545456  |
|    14    |  CACM-2976  |       0.140625      | 0.20454545454545456  |
|    14    |  CACM-0307  | 0.13846153846153847 | 0.20454545454545456  |
|    14    |  CACM-1191  | 0.13636363636363635 | 0.20454545454545456  |
|    14    |  CACM-3163  | 0.13432835820895522 | 0.20454545454545456  |
|    14    |  CACM-2081  |  0.1323529411764706 | 0.20454545454545456  |
|    14    |  CACM-3049  | 0.13043478260869565 | 0.20454545454545456  |
|    14    |  CACM-3038  | 0.12857142857142856 | 0.20454545454545456  |
|    14    |  CACM-0867  |  0.1267605633802817 | 0.20454545454545456  |
|    14    |  CACM-0507  |        0.125        | 0.20454545454545456  |
|    14    |  CACM-0132  |  0.1232876712328767 | 0.20454545454545456  |
|    14    |  CACM-2563  | 0.13513513513513514 | 0.22727272727272727  |
|    14    |  CACM-0662  | 0.13333333333333333 | 0.22727272727272727  |
|    14    |  CACM-0701  | 0.13157894736842105 | 0.22727272727272727  |
|    14    |  CACM-0853  | 0.12987012987012986 | 0.22727272727272727  |
|    14    |  CACM-2748  |  0.1282051282051282 | 0.22727272727272727  |
|    14    |  CACM-1886  | 0.12658227848101267 | 0.22727272727272727  |
|    14    |  CACM-0776  |        0.125        | 0.22727272727272727  |
|    14    |  CACM-2397  | 0.13580246913580246 |         0.25         |
|    14    |  CACM-1905  | 0.13414634146341464 |         0.25         |
|    14    |  CACM-2963  | 0.13253012048192772 |         0.25         |
|    14    |  CACM-2598  | 0.13095238095238096 |         0.25         |
|    14    |  CACM-1892  | 0.12941176470588237 |         0.25         |
|    14    |  CACM-0841  | 0.12790697674418605 |         0.25         |
|    14    |  CACM-0862  | 0.12643678160919541 |         0.25         |
|    14    |  CACM-3171  |        0.125        |         0.25         |
|    14    |  CACM-2065  | 0.12359550561797752 |         0.25         |
|    14    |  CACM-1433  | 0.12222222222222222 |         0.25         |
|    14    |  CACM-1483  | 0.12087912087912088 |         0.25         |
|    14    |  CACM-0089  | 0.11956521739130435 |         0.25         |
|    14    |  CACM-2860  | 0.11827956989247312 |         0.25         |
|    14    |  CACM-3103  | 0.11702127659574468 |         0.25         |
|    14    |  CACM-3032  | 0.11578947368421053 |         0.25         |
|    14    |  CACM-2451  | 0.11458333333333333 |         0.25         |
|    14    |  CACM-1397  |  0.1134020618556701 |         0.25         |
|    14    |  CACM-2882  | 0.11224489795918367 |         0.25         |
|    14    |  CACM-2692  |  0.1111111111111111 |         0.25         |
|    14    |  CACM-2924  |         0.11        |         0.25         |
+----------+-------------+---------------------+----------------------+

+----------+---------------+----------------+
| Query ID | Precision @ 5 | Precision @ 20 |
+----------+---------------+----------------+
|    14    |      0.0      |      0.1       |
+----------+---------------+----------------+



Mean Average Precision: 
0.39151178097670514

Mean Reciprocal Rank: 
0.680508843008843

+----------+-------------+----------------------+--------+
| Query ID | Document ID |      Precision       | Recall |
+----------+-------------+----------------------+--------+
|    15    |  CACM-2701  |         1.0          |  0.1   |
|    15    |  CACM-2944  |         0.5          |  0.1   |
|    15    |  CACM-3125  |  0.3333333333333333  |  0.1   |
|    15    |  CACM-1947  |         0.5          |  0.2   |
|    15    |  CACM-1807  |         0.4          |  0.2   |
|    15    |  CACM-2195  |  0.3333333333333333  |  0.2   |
|    15    |  CACM-1808  |  0.2857142857142857  |  0.2   |
|    15    |  CACM-2877  |         0.25         |  0.2   |
|    15    |  CACM-2827  |  0.2222222222222222  |  0.2   |
|    15    |  CACM-2716  |         0.2          |  0.2   |
|    15    |  CACM-2923  | 0.18181818181818182  |  0.2   |
|    15    |  CACM-2388  | 0.16666666666666666  |  0.2   |
|    15    |  CACM-2940  | 0.15384615384615385  |  0.2   |
|    15    |  CACM-2943  | 0.14285714285714285  |  0.2   |
|    15    |  CACM-1223  | 0.13333333333333333  |  0.2   |
|    15    |  CACM-3069  |        0.125         |  0.2   |
|    15    |  CACM-1710  | 0.11764705882352941  |  0.2   |
|    15    |  CACM-3054  |  0.1111111111111111  |  0.2   |
|    15    |  CACM-2851  | 0.10526315789473684  |  0.2   |
|    15    |  CACM-1886  |         0.1          |  0.2   |
|    15    |  CACM-1750  | 0.09523809523809523  |  0.2   |
|    15    |  CACM-2065  | 0.09090909090909091  |  0.2   |
|    15    |  CACM-2880  | 0.13043478260869565  |  0.3   |
|    15    |  CACM-2081  |        0.125         |  0.3   |
|    15    |  CACM-2142  |         0.12         |  0.3   |
|    15    |  CACM-0695  | 0.11538461538461539  |  0.3   |
|    15    |  CACM-2188  |  0.1111111111111111  |  0.3   |
|    15    |  CACM-2396  | 0.10714285714285714  |  0.3   |
|    15    |  CACM-0820  | 0.10344827586206896  |  0.3   |
|    15    |  CACM-1548  |         0.1          |  0.3   |
|    15    |  CACM-3087  |  0.0967741935483871  |  0.3   |
|    15    |  CACM-2897  |       0.09375        |  0.3   |
|    15    |  CACM-1737  | 0.09090909090909091  |  0.3   |
|    15    |  CACM-2181  | 0.08823529411764706  |  0.3   |
|    15    |  CACM-2541  | 0.08571428571428572  |  0.3   |
|    15    |  CACM-3112  | 0.08333333333333333  |  0.3   |
|    15    |  CACM-0307  | 0.08108108108108109  |  0.3   |
|    15    |  CACM-2231  | 0.07894736842105263  |  0.3   |
|    15    |  CACM-2685  | 0.10256410256410256  |  0.4   |
|    15    |  CACM-1191  |         0.1          |  0.4   |
|    15    |  CACM-2477  |  0.0975609756097561  |  0.4   |
|    15    |  CACM-0507  | 0.09523809523809523  |  0.4   |
|    15    |  CACM-2574  | 0.09302325581395349  |  0.4   |
|    15    |  CACM-2146  | 0.09090909090909091  |  0.4   |
|    15    |  CACM-0776  | 0.08888888888888889  |  0.4   |
|    15    |  CACM-0243  | 0.08695652173913043  |  0.4   |
|    15    |  CACM-1906  |  0.0851063829787234  |  0.4   |
|    15    |  CACM-2464  | 0.08333333333333333  |  0.4   |
|    15    |  CACM-3118  | 0.08163265306122448  |  0.4   |
|    15    |  CACM-0089  |         0.08         |  0.4   |
|    15    |  CACM-1741  |  0.0784313725490196  |  0.4   |
|    15    |  CACM-2365  | 0.07692307692307693  |  0.4   |
|    15    |  CACM-1809  | 0.07547169811320754  |  0.4   |
|    15    |  CACM-1961  | 0.07407407407407407  |  0.4   |
|    15    |  CACM-1720  | 0.07272727272727272  |  0.4   |
|    15    |  CACM-2611  | 0.07142857142857142  |  0.4   |
|    15    |  CACM-1231  | 0.08771929824561403  |  0.5   |
|    15    |  CACM-3029  | 0.08620689655172414  |  0.5   |
|    15    |  CACM-2170  |  0.0847457627118644  |  0.5   |
|    15    |  CACM-2227  | 0.08333333333333333  |  0.5   |
|    15    |  CACM-1762  | 0.08196721311475409  |  0.5   |
|    15    |  CACM-3156  | 0.08064516129032258  |  0.5   |
|    15    |  CACM-1755  | 0.07936507936507936  |  0.5   |
|    15    |  CACM-2835  |       0.078125       |  0.5   |
|    15    |  CACM-0396  | 0.07692307692307693  |  0.5   |
|    15    |  CACM-1760  | 0.07575757575757576  |  0.5   |
|    15    |  CACM-1981  | 0.07462686567164178  |  0.5   |
|    15    |  CACM-2029  | 0.07352941176470588  |  0.5   |
|    15    |  CACM-0658  | 0.07246376811594203  |  0.5   |
|    15    |  CACM-1761  | 0.07142857142857142  |  0.5   |
|    15    |  CACM-1838  | 0.07042253521126761  |  0.5   |
|    15    |  CACM-2512  | 0.06944444444444445  |  0.5   |
|    15    |  CACM-2304  |  0.0684931506849315  |  0.5   |
|    15    |  CACM-1305  | 0.06756756756756757  |  0.5   |
|    15    |  CACM-1730  | 0.06666666666666667  |  0.5   |
|    15    |  CACM-1502  | 0.06578947368421052  |  0.5   |
|    15    |  CACM-1795  | 0.06493506493506493  |  0.5   |
|    15    |  CACM-1798  |  0.0641025641025641  |  0.5   |
|    15    |  CACM-2332  | 0.06329113924050633  |  0.5   |
|    15    |  CACM-1995  |        0.0625        |  0.5   |
|    15    |  CACM-2920  | 0.06172839506172839  |  0.5   |
|    15    |  CACM-2336  | 0.06097560975609756  |  0.5   |
|    15    |  CACM-2187  | 0.060240963855421686 |  0.5   |
|    15    |  CACM-2964  | 0.05952380952380952  |  0.5   |
|    15    |  CACM-2130  | 0.058823529411764705 |  0.5   |
|    15    |  CACM-2456  | 0.05813953488372093  |  0.5   |
|    15    |  CACM-2030  | 0.05747126436781609  |  0.5   |
|    15    |  CACM-1643  | 0.056818181818181816 |  0.5   |
|    15    |  CACM-2137  | 0.056179775280898875 |  0.5   |
|    15    |  CACM-2457  | 0.05555555555555555  |  0.5   |
|    15    |  CACM-2133  | 0.054945054945054944 |  0.5   |
|    15    |  CACM-3064  | 0.05434782608695652  |  0.5   |
|    15    |  CACM-3132  | 0.053763440860215055 |  0.5   |
|    15    |  CACM-2616  | 0.05319148936170213  |  0.5   |
|    15    |  CACM-1943  | 0.05263157894736842  |  0.5   |
|    15    |  CACM-2174  | 0.052083333333333336 |  0.5   |
|    15    |  CACM-1913  | 0.05154639175257732  |  0.5   |
|    15    |  CACM-1960  | 0.05102040816326531  |  0.5   |
|    15    |  CACM-2210  | 0.050505050505050504 |  0.5   |
|    15    |  CACM-2696  |         0.05         |  0.5   |
+----------+-------------+----------------------+--------+

+----------+---------------+----------------+
| Query ID | Precision @ 5 | Precision @ 20 |
+----------+---------------+----------------+
|    15    |      0.4      |      0.1       |
+----------+---------------+----------------+



Mean Average Precision: 
0.39151178097670514

Mean Reciprocal Rank: 
0.680508843008843

+----------+-------------+---------------------+----------------------+
| Query ID | Document ID |      Precision      |        Recall        |
+----------+-------------+---------------------+----------------------+
|    16    |  CACM-3141  |         0.0         |         0.0          |
|    16    |  CACM-0243  |         0.0         |         0.0          |
|    16    |  CACM-2080  |         0.0         |         0.0          |
|    16    |  CACM-2740  |         0.0         |         0.0          |
|    16    |  CACM-1750  |         0.0         |         0.0          |
|    16    |  CACM-2522  |         0.0         |         0.0          |
|    16    |  CACM-2378  | 0.14285714285714285 | 0.058823529411764705 |
|    16    |  CACM-1846  |        0.125        | 0.058823529411764705 |
|    16    |  CACM-1854  |  0.2222222222222222 | 0.11764705882352941  |
|    16    |  CACM-1135  |         0.2         | 0.11764705882352941  |
|    16    |  CACM-2168  | 0.18181818181818182 | 0.11764705882352941  |
|    16    |  CACM-2438  | 0.16666666666666666 | 0.11764705882352941  |
|    16    |  CACM-3157  | 0.15384615384615385 | 0.11764705882352941  |
|    16    |  CACM-2320  | 0.14285714285714285 | 0.11764705882352941  |
|    16    |  CACM-2217  | 0.13333333333333333 | 0.11764705882352941  |
|    16    |  CACM-3148  |        0.1875       | 0.17647058823529413  |
|    16    |  CACM-1003  | 0.17647058823529413 | 0.17647058823529413  |
